Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781049186.976639,553566,1781049186,964229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-96.84000396728516,-16.139999389648438,0.0
1781049187.027664,553567,1781049186,998229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-99.52999877929688,-32.279998779296875,2.690000057220459
1781049187.0753257,553568,1781049187,61229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664.4299926757812,-94.1500015258789,-18.829999923706055,0.0
1781049187.12927,553569,1781049187,95229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664.4299926757812,-91.45999908447266,-10.760000228881836,0.0
1781049187.1660278,553570,1781049187,153229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-99.52999877929688,-10.760000228881836,0.0
1781049187.218139,553571,1781049187,187229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-102.22000122070312,-32.279998779296875,0.0
1781049187.2669442,553572,1781049187,249229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-96.84000396728516,-26.900001525878906,0.0
1781049187.3186498,553573,1781049187,283229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8252816796302795,0.2883884012699127,0.0,0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-91.45999908447266,-24.21000099182129,0.0
1781049187.345098,553574,1781049187,330229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,-0.03263789415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-664.4299926757812,-94.1500015258789,-18.829999923706055,0.0
1781049187.3965378,553575,1781049187,364229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-94.1500015258789,-34.970001220703125,0.0
1781049187.4343708,553576,1781049187,422229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-91.45999908447266,-13.450000762939453,0.0
1781049187.4853427,553577,1781049187,456229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-99.52999877929688,-16.139999389648438,0.0
1781049187.533282,553578,1781049187,517229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-99.52999877929688,-24.21000099182129,0.0
1781049187.586763,553579,1781049187,551229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-99.52999877929688,-24.21000099182129,0.0
1781049187.6133525,553580,1781049187,599229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-86.08000183105469,-34.970001220703125,0.0
1781049187.6673355,553581,1781049187,633229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.200951486825943,0.9633399844169617,-0.8252816796302795,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-99.52999877929688,-24.21000099182129,0.0
1781049187.7086632,553582,1781049187,696229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-102.22000122070312,-10.760000228881836,0.0
1781049187.7629461,553583,1781049187,730229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-94.1500015258789,-32.279998779296875,0.0
1781049187.8118558,553584,1781049187,795229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-91.45999908447266,-18.829999923706055,0.0
1781049187.8660328,553585,1781049187,829229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-96.84000396728516,-10.760000228881836,0.0
1781049187.892675,553586,1781049187,876229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-86.08000183105469,-24.21000099182129,0.0
1781049187.9422514,553587,1781049187,910229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-88.77000427246094,0.0,0.0
1781049187.984922,553588,1781049187,973229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-99.52999877929688,-29.59000015258789,0.0
1781049188.0374138,553589,1781049188,7229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-102.22000122070312,-10.760000228881836,0.0
1781049188.0844755,553590,1781049188,71229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-99.52999877929688,-34.970001220703125,0.0
1781049188.1370218,553591,1781049188,105229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-102.22000122070312,-21.520000457763672,0.0
1781049188.1747553,553592,1781049188,162229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-94.1500015258789,-16.139999389648438,0.0
1781049188.2271008,553593,1781049188,196229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-99.52999877929688,-10.760000228881836,0.0
1781049188.2716243,553594,1781049188,257229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-99.52999877929688,-10.760000228881836,0.0
1781049188.3214319,553595,1781049188,291229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-96.84000396728516,-24.21000099182129,0.0
1781049188.3644328,553596,1781049188,352229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-94.1500015258789,-26.900001525878906,0.0
1781049188.4160542,553597,1781049188,386229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-99.52999877929688,-24.21000099182129,0.0
1781049188.4637582,553598,1781049188,448229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.200951486825943,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-91.45999908447266,-34.970001220703125,0.0
1781049188.5181746,553599,1781049188,482229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-94.1500015258789,-32.279998779296875,0.0
1781049188.54466,553600,1781049188,531229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-91.45999908447266,-10.760000228881836,0.0
1781049188.5956502,553601,1781049188,565229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8252816796302795,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-99.52999877929688,-26.900001525878906,0.0
1781049188.6442676,553602,1781049188,627229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-99.52999877929688,-18.829999923706055,0.0
1781049188.696563,553603,1781049188,661229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-88.77000427246094,-18.829999923706055,0.0
1781049188.7227829,553604,1781049188,706229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-99.52999877929688,-24.21000099182129,0.0
1781049188.779401,553605,1781049188,740229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8252816796302795,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-96.84000396728516,-29.59000015258789,0.0
1781049188.7995129,553606,1781049188,781229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.010737867094576359,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8252816796302795,0.2883884012699127,0.0,0.03741417080163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-80.70000457763672,-18.829999923706055,0.0
1781049188.8519177,553607,1781049188,815229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-96.84000396728516,-13.450000762939453,0.0
1781049188.874282,553608,1781049188,859229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-91.45999908447266,-24.21000099182129,0.0
1781049188.9283094,553609,1781049188,893229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-96.84000396728516,-34.970001220703125,0.0
1781049188.953657,553610,1781049188,939229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-102.22000122070312,-26.900001525878906,0.0
1781049189.006586,553611,1781049188,973229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-99.52999877929688,-34.970001220703125,0.0
1781049189.028699,553612,1781049189,14229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.28685441613197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-99.52999877929688,-10.760000228881836,0.0
1781049189.0802467,553613,1781049189,48229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-99.52999877929688,-24.21000099182129,0.0
1781049189.1081927,553614,1781049189,91229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.28685441613197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-99.52999877929688,-10.760000228881836,0.0
1781049189.1619685,553615,1781049189,125229272,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9633399844169617,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-102.22000122070312,-26.900001525878906,0.0
1781049189.1834989,553616,1781049189,186576484,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-88.77000427246094,-8.069999694824219,0.0
1781049189.235662,553617,1781049189,220576484,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667.1199951171875,-99.52999877929688,-26.900001525878906,0.0
1781049189.2626078,553618,1781049189,264576484,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.009203885681927204,0.016873791813850403,-0.20248547196388245,0.9618059992790222,-0.8237476944923401,0.2883884012699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-669.8099975585938,-94.1500015258789,-26.900001525878906,0.0
