Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1781048146.3082962,528012,1781048146,288607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-24.21000099182129,0.0
1781048146.3312721,528013,1781048146,330607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-21.520000457763672,0.0
1781048146.384284,528014,1781048146,364607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-18.829999923706055,0.0
1781048146.4081511,528015,1781048146,409607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-102.22000122070312,-16.139999389648438,0.0
1781048146.4587882,528016,1781048146,443607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-24.21000099182129,0.0
1781048146.4867327,528017,1781048146,490607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-16.139999389648438,0.0
1781048146.5388553,528018,1781048146,524607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-24.21000099182129,0.0
1781048146.582541,528019,1781048146,588607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-16.139999389648438,0.0
1781048146.6357496,528020,1781048146,622607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-94.1500015258789,-21.520000457763672,0.0
1781048146.6843717,528021,1781048146,656607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-21.520000457763672,0.0
1781048146.6991541,528022,1781048146,696607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,2.3009712094790302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-24.21000099182129,0.0
1781048146.7545705,528023,1781048146,730607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-24.21000099182129,0.0
1781048146.773324,528024,1781048146,777607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-16.139999389648438,0.0
1781048146.8265467,528025,1781048146,811607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-18.829999923706055,0.0
1781048146.8482578,528026,1781048146,853607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-24.21000099182129,0.0
1781048146.9003415,528027,1781048146,887607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-18.829999923706055,0.0
1781048146.9484963,528028,1781048146,949607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-16.139999389648438,0.0
1781048147.0013843,528029,1781048146,983607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-21.520000457763672,0.0
1781048147.0277405,528030,1781048147,31607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-16.139999389648438,0.0
1781048147.0797994,528031,1781048147,65607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-18.829999923706055,0.0
1781048147.1274474,528032,1781048147,129607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19481556117534637,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-16.139999389648438,0.0
1781048147.181521,528033,1781048147,163607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-102.22000122070312,-21.520000457763672,0.0
1781048147.207929,528034,1781048147,211607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-18.829999923706055,0.0
1781048147.2599394,528035,1781048147,245607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-104.91000366210938,-21.520000457763672,0.0
1781048147.3045208,528036,1781048147,308607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-16.139999389648438,0.0
1781048147.3604925,528037,1781048147,342607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-21.520000457763672,0.0
1781048147.4083934,528038,1781048147,407607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-21.520000457763672,0.0
1781048147.460321,528039,1781048147,441607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-21.520000457763672,0.0
1781048147.4874656,528040,1781048147,490607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-18.829999923706055,0.0
1781048147.5400143,528041,1781048147,524607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-102.22000122070312,-18.829999923706055,0.0
1781048147.5868673,528042,1781048147,589607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-21.520000457763672,0.0
1781048147.6402247,528043,1781048147,623607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-21.520000457763672,0.0
1781048147.667863,528044,1781048147,669607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-102.22000122070312,-18.829999923706055,0.0
1781048147.7209089,528045,1781048147,703607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-18.829999923706055,0.0
1781048147.7584467,528046,1781048147,763607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-18.829999923706055,0.0
1781048147.8107605,528047,1781048147,797607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-21.520000457763672,0.0
1781048147.8570795,528048,1781048147,859607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-24.21000099182129,0.0
1781048147.9105399,528049,1781048147,893607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-24.21000099182129,0.0
1781048147.9477885,528050,1781048147,952607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21322333812713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-21.520000457763672,0.0
1781048148.0006194,528051,1781048147,986607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-16.139999389648438,0.0
1781048148.049592,528052,1781048148,49607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-21.520000457763672,0.0
1781048148.1031442,528053,1781048148,83607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-24.21000099182129,0.0
1781048148.1301918,528054,1781048148,132607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-16.139999389648438,0.0
1781048148.1838691,528055,1781048148,166607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.2300415039062,-94.1500015258789,-21.520000457763672,0.0
1781048148.2221951,528056,1781048148,226607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-102.22000122070312,-21.520000457763672,0.0
1781048148.2733998,528057,1781048148,260607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-723.6099853515625,-102.22000122070312,-24.21000099182129,0.0
1781048148.3212857,528058,1781048148,322607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.007669905200600624,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.024741629138588905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.2300415039062,-102.22000122070312,-18.829999923706055,0.0
1781048148.3767693,528059,1781048148,356607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21168935298919678,0.0,-0.04511708766222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-102.22000122070312,-18.829999923706055,0.0
1781048148.4064848,528060,1781048148,406607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.2300415039062,-102.22000122070312,-16.139999389648438,0.0
1781048148.4590101,528061,1781048148,440607740,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9863497018814087,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-102.22000122070312,-24.21000099182129,0.0
1781048148.502975,528062,1781048148,491334512,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-21.520000457763672,0.0
1781048148.553326,528063,1781048148,525334512,base_link,"['wheel_left_joint', 'wheel_right_joint', 'joint1', 'joint2', 'joint3', 'joint4', 'gripper']",0.006135923787951469,0.016873791813850403,-0.19634954631328583,0.9848157167434692,-0.8375535607337952,-0.21168935298919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-720.9200439453125,-104.91000366210938,-18.829999923706055,0.0
